coord   	geo
#data_num	129
#slip_num	1200
#ndf     	-1071
#rss      	1.67507e-06  [m^2]
#rms      	1.13952e-04  [m]
#wrss   	8.70311e-01  [m^2]
#wrms   	8.21377e-02  [m]
#chi2    	8.70311e-01 
#rchi2   	-8.12615e-04
#r_1d   	NaN          [cm/km]
#r_2d   	4.13388e-03  [cm/km^2]
#strain   	3.77477e-02  [cm/km]

earth	layered   1 0.0000e+00  1001 0.0000e+00 3.0000e+05  701 0.0000e+00 7.0000e+04   12.0000

layer   1   0.0000e+00  5.4800e+03  3.1600e+03  3.0000e+03

kappa  1	10000.00000 
beta   1	100000000.00000

smooth   	2d
surface  	free

fault 2 nicoya  -85.54233907   8.74026277     -86.82826920 10.01077299    0.0000e+00 6.1999e+04   25.00     0.00000 -0.01000 0.00000   0.0000 0.0000  -0.0823 0.0000  0.0000 0.0000    30 40
     subfault nicoya     11    38       0.00000     -0.04444      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    38       0.00000     -0.04308      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    38       0.00000     -0.04008      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    38       0.00000     -0.03592      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    38       0.00000     -0.03225      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    38       0.00000     -0.03117      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    38       0.00000     -0.03359      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    38       0.00000     -0.03813      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    38       0.00000     -0.04178      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    38       0.00000     -0.04206      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    38       0.00000     -0.03872      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    38       0.00000     -0.03379      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    38       0.00000     -0.02998      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    38       0.00000     -0.02893      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    38       0.00000     -0.03036      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    38       0.00000     -0.03238      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    38       0.00000     -0.03260      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    38       0.00000     -0.02922      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    38       0.00000     -0.02180      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    38       0.00000     -0.01141      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    39       0.00000     -0.04295      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    39       0.00000     -0.04151      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    39       0.00000     -0.03962      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    39       0.00000     -0.03768      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    39       0.00000     -0.03591      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    39       0.00000     -0.03446      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    39       0.00000     -0.03345      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    39       0.00000     -0.03293      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    39       0.00000     -0.03281      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    39       0.00000     -0.03278      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    39       0.00000     -0.03240      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    39       0.00000     -0.03120      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    39       0.00000     -0.02901      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    39       0.00000     -0.02628      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    39       0.00000     -0.02410      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    39       0.00000     -0.02368      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    39       0.00000     -0.02541      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    39       0.00000     -0.02832      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    39       0.00000     -0.03060      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    39       0.00000     -0.03079      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    39       0.00000     -0.02876      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    39       0.00000     -0.02568      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    39       0.00000     -0.02309      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    39       0.00000     -0.02191      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    39       0.00000     -0.02194      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    39       0.00000     -0.02204      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    39       0.00000     -0.02086      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    39       0.00000     -0.01753      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    39       0.00000     -0.01214      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    39       0.00000     -0.00581      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      1    40       0.00000     -0.02267      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      2    40       0.00000     -0.02184      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      3    40       0.00000     -0.02083      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      4    40       0.00000     -0.01983      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      5    40       0.00000     -0.01895      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      6    40       0.00000     -0.01826      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      7    40       0.00000     -0.01779      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      8    40       0.00000     -0.01756      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya      9    40       0.00000     -0.01749      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     10    40       0.00000     -0.01744      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     11    40       0.00000     -0.01718      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     12    40       0.00000     -0.01650      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     13    40       0.00000     -0.01536      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     14    40       0.00000     -0.01403      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     15    40       0.00000     -0.01304      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     16    40       0.00000     -0.01295      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     17    40       0.00000     -0.01388      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     18    40       0.00000     -0.01535      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     19    40       0.00000     -0.01650      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     20    40       0.00000     -0.01665      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     21    40       0.00000     -0.01571      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     22    40       0.00000     -0.01421      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     23    40       0.00000     -0.01284      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     24    40       0.00000     -0.01198      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     25    40       0.00000     -0.01154      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     26    40       0.00000     -0.01100      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     27    40       0.00000     -0.00981      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     28    40       0.00000     -0.00766      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     29    40       0.00000     -0.00477      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
     subfault nicoya     30    40       0.00000     -0.00192      0.00000    0.0000   0.0000   -0.0823   0.0000    0.0000   0.0000
dip   nicoya       11.4100      0.0000e+00      4.5000e+03     1
dip   nicoya       11.4100      4.5000e+03      1.8630e+04    14
dip   nicoya       18.6900      1.8630e+04      2.0233e+04     1
dip   nicoya       21.9900      2.0233e+04      2.2105e+04     1
dip   nicoya       25.0500      2.2105e+04      2.4222e+04     1
dip   nicoya       27.9000      2.4222e+04      2.6561e+04     1
dip   nicoya       30.5400      2.6561e+04      2.9102e+04     1
dip   nicoya       32.9800      2.9102e+04      3.1823e+04     1
dip   nicoya       35.2300      3.1823e+04      3.4708e+04     1
dip   nicoya       37.3100      3.4708e+04      3.7738e+04     1
dip   nicoya       39.2300      3.7738e+04      4.0901e+04     1
dip   nicoya       41.0100      4.0901e+04      4.4182e+04     1
dip   nicoya       42.6500      4.4182e+04      4.7569e+04     1
dip   nicoya       44.1700      4.7569e+04      5.1053e+04     1
dip   nicoya       45.5900      5.1053e+04      5.4625e+04     1
dip   nicoya       46.9000      5.4625e+04      5.8276e+04     1
dip   nicoya       48.1200      5.8276e+04      6.1999e+04     1
point 3 ACOS	  -84.60237867  10.54850594  3.00520e+02     0.00537    0.00470    0.00088         NaN        NaN        NaN  1.00 
point 3 AGUS	  -84.62840422   9.72413771  7.05540e+01     0.00456    0.00477   -0.00238         NaN        NaN        NaN  1.00 
point 3 BAGA	  -85.26120064  10.54135301  1.23460e+02     0.00630    0.00654   -0.00197         NaN        NaN        NaN  1.00 
point 3 BALL	  -85.44844640  10.38340871  1.18180e+02     0.00900    0.00889   -0.00696         NaN        NaN        NaN  1.00 
point 3 BONG	  -85.20694475   9.74375575  2.13960e+01     0.01389    0.01387   -0.00778         NaN        NaN        NaN  1.00 
point 3 CABU	  -84.77556037  10.13579882  4.99180e+02     0.00600    0.00539   -0.00114         NaN        NaN        NaN  1.00 
point 3 CEBA	  -85.77609619  10.24912919  9.03190e+01     0.01582    0.01420   -0.00763         NaN        NaN        NaN  1.00 
point 3 CORO	  -85.36961414   9.86301429  9.88560e+01     0.01513    0.01604   -0.00656         NaN        NaN        NaN  1.00 
point 3 CRUZ	  -85.63366387  11.05426868  2.67240e+02     0.00348    0.00476   -0.00002         NaN        NaN        NaN  1.00 
point 3 DIRI	  -85.61063004  10.27176011  8.20380e+01     0.01304    0.01257   -0.00816         NaN        NaN        NaN  1.00 
point 3 GRAN	  -85.65303461  10.56222201  1.22360e+02     0.00883    0.00848   -0.00692         NaN        NaN        NaN  1.00 
point 3 GUAR	  -85.44974325  10.14002843  1.35440e+02     0.01234    0.01262   -0.00861         NaN        NaN        NaN  1.00 
point 3 GUIO	  -85.65854413   9.92305506  3.11800e+01     0.01562    0.01747   -0.00553         NaN        NaN        NaN  1.00 
point 3 HOJA	  -85.38236295  10.07947354  2.40980e+02     0.01238    0.01251   -0.00825         NaN        NaN        NaN  1.00 
point 3 JICA	  -85.13597868   9.97506081  6.14490e+01     0.00995    0.01005   -0.00801         NaN        NaN        NaN  1.00 
point 3 LEON	  -85.18684011   9.93652975  2.76880e+02     0.01115    0.01134   -0.00865         NaN        NaN        NaN  1.00 
point 3 LOCA	  -85.07417292   9.67014652  1.57600e+02     0.01255    0.01311   -0.00775         NaN        NaN        NaN  1.00 
point 3 MATA	  -85.81289992  10.35527136  7.78010e+01     0.01489    0.01423   -0.00746         NaN        NaN        NaN  1.00 
point 3 PALO	  -85.22030676  10.24148903  4.01850e+01     0.00816    0.00807   -0.00582         NaN        NaN        NaN  1.00 
point 3 PAQU	  -84.95508863   9.83220900  8.03070e+01     0.00875    0.00907   -0.00731         NaN        NaN        NaN  1.00 
point 3 POTR	  -85.56905088  10.84738041  1.55800e+02     0.00517    0.00565   -0.00160         NaN        NaN        NaN  1.00 
point 3 SAMA	  -85.54875594   9.88917159  4.55710e+01     0.01728    0.01720   -0.00634         NaN        NaN        NaN  1.00 
point 3 SJOS	  -84.94815233  10.36556441  1.06220e+03     0.00625    0.00592   -0.00059         NaN        NaN        NaN  1.00 
point 3 SJUA	  -85.75687301  10.06315707  4.43590e+01     0.01716    0.01654   -0.00514         NaN        NaN        NaN  1.00 
point 3 TENO	  -85.09831962  10.60178991  3.73450e+02     0.00592    0.00612    0.00009         NaN        NaN        NaN  1.00 
point 3 VENA	  -85.79170203  10.16111585  2.47560e+01     0.01701    0.01627   -0.00727         NaN        NaN        NaN  1.00 
point 3 BIJA	  -84.57686874   9.74997431  5.55630e+02     0.00435    0.00413   -0.00159         NaN        NaN        NaN  1.00 
point 3 BON2	  -85.20250904   9.76453101  2.79690e+01     0.01361    0.01371   -0.00792         NaN        NaN        NaN  1.00 
point 3 CABA	  -85.34353251  10.23787496  2.69600e+01     0.00948    0.00956   -0.00748         NaN        NaN        NaN  1.00 
point 3 EPZA	  -85.56806326  10.14094019  6.68400e+02     0.01431    0.01442   -0.00783         NaN        NaN        NaN  1.00 
point 3 GRZA	  -85.63561365   9.91552550  3.93190e+01     0.01617    0.01762   -0.00507         NaN        NaN        NaN  1.00 
point 3 HATI	  -85.71006167  10.29219757  5.85970e+01     0.01387    0.01343   -0.00791         NaN        NaN        NaN  1.00 
point 3 HUA2	  -85.35169372  10.01773159  5.93920e+02     0.01297    0.01278   -0.00829         NaN        NaN        NaN  1.00 
point 3 IND1	  -85.50219609   9.86462692  7.52950e+01     0.01647    0.01726   -0.00686         NaN        NaN        NaN  1.00 
point 3 LAFE	  -84.96028312   9.80706154  6.52400e+01     0.00908    0.00943   -0.00752         NaN        NaN        NaN  1.00 
point 3 LEPA	  -85.03119431   9.94537380  2.09320e+01     0.00883    0.00893   -0.00718         NaN        NaN        NaN  1.00 
point 3 LMNL	  -85.05333147  10.26750819  1.02970e+02     0.00681    0.00655   -0.00299         NaN        NaN        NaN  1.00 
point 3 PNEG	  -85.82904969  10.19554895  1.95620e+01     0.01738    0.01554   -0.00668         NaN        NaN        NaN  1.00 
point 3 PUJE	  -85.27247851  10.11397770  3.01050e+01     0.01035    0.01026   -0.00783         NaN        NaN        NaN  1.00 
point 3 PUMO	  -84.96671334  10.06449811  1.79550e+01     0.00720    0.00698   -0.00479         NaN        NaN        NaN  1.00 
point 3 QSEC	  -85.35727231   9.84038145  1.74380e+01     0.01546    0.01610   -0.00607         NaN        NaN        NaN  1.00 
point 3 SAJU	  -85.71055422  10.06712405  7.34410e+01     0.01595    0.01669   -0.00520         NaN        NaN        NaN  1.00 
point 3 VERA	  -84.86904124  10.85361870  6.43250e+01     0.00491    0.00523    0.00087         NaN        NaN        NaN  1.00 
